source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.021484702127054334,0.021484702127054334,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,0.007385366595199298,0.007385366595199298,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,0.027191576545658642,0.027191576545658642,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,0.00318913534283634,0.00318913534283634,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,0.010742350478505615,0.010742350478505615,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.030884260544552157,0.030884260544552157,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,0.005706874188033084,0.005706874188033084,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,0.00402838177978984,0.00402838177978984,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,0.002685587852013076,0.002685587852013076,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,0.024841687871917883,0.024841687871917883,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.029205767204985023,0.029205767204985023,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,0.024841687409207225,0.024841687409207225,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,0.00268558692187015,0.00268558692187015,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,0.022827497450634757,0.022827497450634757,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,0.02484168694353749,0.02484168694353749,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.026855878997586517,0.026855878997586517,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,0.0033569848164915622,0.0033569848164915622,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,0.023666743642956074,0.023666743642956074,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,0.029205768365990887,0.029205768365990887,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,0.019134813686826135,0.019134813686826135,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.02752727479673922,0.02752727479673922,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,0.017120621864631744,0.017120621864631744,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,0.009399557486171968,0.009399557486171968,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.43923749029685,0.0005035474896425245,0.0005035474896425245,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029685,141.43923749029685,165.79904686287017,0.030212863814085562,0.030212863814085562,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.028870069421827713,0.028870069421827713,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560801858,0.0038605323061346782,0.0038605323061346782,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749801274,0.031219958327710604,0.031219958327710604,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749801274,274.8784749801274,299.2382843527016,0.02887006895154398,0.02887006895154398,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252749,0.028870069654656022,0.028870069654656022,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,25,1,monophasic
