source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.027527275728061795,0.027527275728061795,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.0424658581614362,0.0424658581614362,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.032898450252575234,0.032898450252575234,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.027527275708183988,0.027527275708183988,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.033905547101200834,0.033905547101200834,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.027359426931841548,0.027359426931841548,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.010406653396787435,0.010406653396787435,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.026855878764750787,0.026855878764750787,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03289845213215273,0.03289845213215273,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03440909506752998,0.03440909506752998,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.0550545509904623,0.0550545509904623,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.05975432880222503,0.05975432880222503,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.05438315493505672,0.05438315493505672,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04162661171268782,0.04162661171268782,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.03826962876080507,0.03826962876080507,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.06848249025642862,0.06848249025642862,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.03726253099737797,0.03726253099737797,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.07284657098352834,0.07284657098352834,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.04028381779789889,0.04028381779789889,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.06915388814494881,0.06915388814494881,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.17993437871336937,0.17993437871336937,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.13125810399653484,0.13125810399653484,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.16919203108022784,0.16919203108022784,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.17657740046653797,0.17657740046653797,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.13612573225499947,0.13612573225499947,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.16180666908621716,0.16180666908621716,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.1654993481934335,0.1654993481934335,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.21618981659412206,0.21618981659412206,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.2148470282534934,0.2148470282534934,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1708705276250833,0.1708705276250833,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.2735942602157593,0.2735942602157593,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.19067673385145817,0.19067673385145817,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.24036011105328275,0.24036011105328275,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.242374308460074,0.242374308460074,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.19688716536096212,0.19688716536096212,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.2464026883244506,0.2464026883244506,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.24136720597707406,0.24136720597707406,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.2856793999671915,0.2856793999671915,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.2939040139250586,0.2939040139250586,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.2396887093782416,0.2396887093782416,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.3659113422036171,0.3659113422036171,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.2840009182691855,0.2840009182691855,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.3303273022812745,0.3303273022812745,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.3273060322493039,0.3273060322493039,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.2799725384095046,0.2799725384095046,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.3266346156597128,0.3266346156597128,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.32227054238243713,0.32227054238243713,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.37128253280919526,0.37128253280919526,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.38168917596339913,0.38168917596339913,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.3249561339616766,0.3249561339616766,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.4615854173898697,0.4615854173898697,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.35382619500163404,0.35382619500163404,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.40938431032092293,0.40938431032092293,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.4068665654237019,0.4068665654237019,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.34425878531809045,0.34425878531809045,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.398474097251891,0.398474097251891,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.4050202071667097,0.4050202071667097,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.469306483864782,0.469306483864782,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.46695660054683474,0.46695660054683474,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.4003204256296147,0.4003204256296147,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.608957052230835,0.608957052230835,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.46292820572857685,0.46292820572857685,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.5445029438622889,0.5445029438622889,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.5382925123990288,0.5382925123990288,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.4536965117770084,0.4536965117770084,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.526375219225882,0.526375219225882,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.5300679057837072,0.5300679057837072,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.6289311051368685,0.6289311051368685,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.6160067021846722,0.6160067021846722,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.5280537158187819,0.5280537158187819,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.9292133748531342,0.9292133748531342,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.6767681539059484,0.6767681539059484,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,0.8278324903711526,0.8278324903711526,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,0.8102083058935184,0.8102083058935184,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.6680399553511579,0.6680399553511579,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,0.8009765744209265,0.8009765744209265,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.7959411144257453,0.7959411144257453,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.937270134682696,0.937270134682696,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,0.9317311346456083,0.9317311346456083,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,0.7848630547523474,0.7848630547523474,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,1.2503089904785156,1.2503089904785156,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,0.9000076055527804,0.9000076055527804,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,1.0990768077422883,1.0990768077422883,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,1.083634704595965,1.083634704595965,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,0.8849012108755878,0.8849012108755878,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,1.0732280313968625,1.0732280313968625,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,1.0665141046022828,1.0665141046022828,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,1.2602121233908572,1.2602121233908572,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,1.2585335969846145,1.2585335969846145,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,1.0410009920526195,1.0410009920526195,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
