source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.024505989626049995,0.024505989626049995,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03860532492399216,0.03860532492399216,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.017120623029768467,0.017120623029768467,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.0161135271191597,0.0161135271191597,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.014267185935750604,0.014267185935750604,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.0117494473233819,0.0117494473233819,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,0.012085145572200418,0.012085145572200418,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,0.017456321511417627,0.017456321511417627,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,0.01812771800905466,0.01812771800905466,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,0.0117494473233819,0.0117494473233819,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.055893799290061,0.055893799290061,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.01930266246199608,0.01930266246199608,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.03625543508678675,0.03625543508678675,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.019302663393318653,0.019302663393318653,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.046662088483572006,0.046662088483572006,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.019974060356616974,0.019974060356616974,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,0.03625543601810932,0.03625543601810932,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,0.01879911543801427,0.01879911543801427,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,0.05639734398573637,0.05639734398573637,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,0.028198672458529472,0.028198672458529472,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.04129091463983059,0.04129091463983059,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.050019072368741035,0.050019072368741035,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.043472953140735626,0.043472953140735626,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.04431219957768917,0.04431219957768917,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.035919737070798874,0.035919737070798874,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.04632639046758413,0.04632639046758413,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,0.0399481188505888,0.0399481188505888,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,0.05085832066833973,0.05085832066833973,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,0.04934767633676529,0.04934767633676529,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,0.035080491565167904,0.035080491565167904,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,35,2,monophasic
