source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.01879911497235298,0.01879911497235298,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.10675211623311043,0.10675211623311043,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.022156100254505873,0.022156100254505873,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.10658426955342293,0.10658426955342293,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.10473792254924774,0.10473792254924774,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.12320134043693542,0.12320134043693542,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.10708781704306602,0.10708781704306602,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.11548027768731117,0.11548027768731117,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.11363393813371658,0.11363393813371658,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.09970244765281677,0.09970244765281677,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.11296254396438599,0.11296254396438599,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.10473792627453804,0.10473792627453804,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.10389868170022964,0.10389868170022964,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.13461508601903915,0.13461508601903915,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.1114518977701664,0.1114518977701664,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.10926985740661621,0.10926985740661621,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.17187762260437012,0.17187762260437012,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.09970245137810707,0.09970245137810707,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.1121232882142067,0.1121232882142067,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.10557717084884644,0.10557717084884644,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.142336156219244,0.142336156219244,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.10138094052672386,0.10138094052672386,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.3684290945529938,0.3684290945529938,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.2705729752779007,0.2705729752779007,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.17154192551970482,0.17154192551970482,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.19470512494444847,0.19470512494444847,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.24505988508462906,0.24505988508462906,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.12286564148962498,0.12286564148962498,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.09802395477890968,0.09802395477890968,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.24052796512842178,0.24052796512842178,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.12286564335227013,0.12286564335227013,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.0953383706510067,0.0953383706510067,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.03088425938040018,0.03088425938040018,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.01846341695636511,0.01846341695636511,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.03424124512821436,0.03424124512821436,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.4392374902964,0.025848783552646637,0.025848783552646637,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287063,0.022156099788844585,0.022156099788844585,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544483,208.15885623544483,231.7243844317275,0.020477607380598783,0.020477607380598783,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844317275,240.7243844317275,265.8784749796616,0.029877164401113987,0.029877164401113987,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796616,274.8784749796616,299.2382843522358,0.02215610072016716,0.02215610072016716,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522358,308.2382843522358,332.59809372480953,0.023834592662751675,0.023834592662751675,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.0802319385111332,0.0802319385111332,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.08744945377111435,0.08744945377111435,none,30.0,50,2,monophasic
