source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.029541466385126114,0.029541466385126114,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,0.03508049063384533,0.03508049063384533,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,0.018463416956355724,0.018463416956355724,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,0.013427939031946556,0.013427939031946556,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,0.020813305862217673,0.020813305862217673,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,0.019302663393318653,0.019302663393318653,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,0.014099336228473428,0.014099336228473428,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,0.0292057674377999,0.0292057674377999,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,0.01644922606657375,0.01644922606657375,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (L),L_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,0.015442130621519662,0.015442130621519662,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,80,2,monophasic
