source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.01879911543801427,0.01879911543801427,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.017792019993064723,0.017792019993064723,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0174563210453629,0.0174563210453629,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.019470512401312548,0.019470512401312548,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.018463416489325632,0.018463416489325632,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.016113527583639486,0.016113527583639486,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.014770733655470596,0.014770733655470596,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.018295567946302493,0.018295567946302493,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.019134813919663155,0.019134813919663155,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.056061647832393646,0.056061647832393646,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.04733348451554774,0.04733348451554774,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0422980077564645,0.0422980077564645,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.05236896312409017,0.05236896312409017,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.02987716532633348,0.02987716532633348,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.04599069057576759,0.04599069057576759,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.051697565230059,0.051697565230059,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.034744793533527614,0.034744793533527614,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.03457694407552474,0.03457694407552474,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.03726253192871759,0.03726253192871759,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.07653925195336342,0.07653925195336342,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.060090029612183495,0.060090029612183495,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.061768520623429815,0.061768520623429815,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,0.05069047026336167,0.05069047026336167,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,0.05706874281167945,0.05706874281167945,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.05706874094902071,0.05706874094902071,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,0.055725947022437744,0.055725947022437744,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.062104219556481724,0.062104219556481724,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,0.05908293089717123,0.05908293089717123,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,0.05505455098052753,0.05505455098052753,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
