source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.03743038047105074,0.03743038047105074,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0352483401074998,0.0352483401074998,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.0389410248026235,0.0389410248026235,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,0.045151445083713417,0.045151445083713417,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,0.03793392934212358,0.03793392934212358,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,0.045990692434565134,0.045990692434565134,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,0.042298008687785826,0.042298008687785826,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,0.03894102480262493,0.03894102480262493,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,0.03642328456044187,0.03642328456044187,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,0.03508049203082843,0.03508049203082843,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.047501333989202976,0.047501333989202976,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04078736528754234,0.04078736528754234,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.034912642088165545,0.034912642088165545,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,0.05236896127462386,0.05236896127462386,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,0.03054856135082703,0.03054856135082703,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03927672142162919,0.03927672142162919,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,0.03424124605952639,0.03424124605952639,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,0.02030975814026567,0.02030975814026567,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,0.04699778556666163,0.04699778556666163,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (L),L_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,0.03457694407444176,0.03457694407444176,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.03508049109950662,0.03508049109950662,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,0.013427939031363386,0.013427939031363386,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,0.037766079418356566,0.037766079418356566,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,0.00386053277179595,0.00386053277179595,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,0.03793392842635503,0.03793392842635503,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03591973637053487,0.03591973637053487,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,0.006713969864240243,0.006713969864240243,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,0.021149005041404594,0.021149005041404594,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,0.040955213820040824,0.040955213820040824,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,0.03155565796504735,0.03155565796504735,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.03457694314420223,0.03457694314420223,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03356984723358816,0.03356984723358816,none,30.0,40,2,monophasic
