source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.04716563574038446,0.04716563574038446,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.006546120159323293,0.006546120159323293,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,0.003692682832478909,0.003692682832478909,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,0.03894102523679926,0.03894102523679926,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,0.029037919824835647,0.029037919824835647,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,0.08929579321189055,0.08929579321189055,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,1.2117036521949076,1.2117036521949076,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,10.949980735757151,10.949980735757151,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,10.949645041478565,10.949645041478565,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,10.94981288909807,10.94981288909807,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.09198138117790222,0.09198138117790222,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0664682984351915,0.0664682984351915,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,0.39914549887189676,0.39914549887189676,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,1.0245517171590162,1.0245517171590162,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,10.933867441495126,10.933867441495126,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,10.950316429136016,10.950316429136016,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,10.949980735777235,10.949980735777235,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,10.948302263122153,10.948302263122153,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,10.259616851806506,10.259616851806506,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,10.949309349060039,10.949309349060039,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.028870068723335862,0.028870068723335862,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.029037920289710337,0.029037920289710337,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.005539025180042254,0.005539025180042254,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.026520179815479564,0.026520179815479564,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.030548561131578868,0.030548561131578868,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0073853665919498225,0.0073853665919498225,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.029541465686630988,0.029541465686630988,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0251773868221778,0.0251773868221778,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.006546120624989203,0.006546120624989203,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.02282749605364403,0.02282749605364403,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.11346608772873878,0.11346608772873878,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06646829842418714,0.06646829842418714,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.08879224955265641,0.08879224955265641,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.06143282167613491,0.06143282167613491,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.05270466022193401,0.05270466022193401,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.05035477271301747,0.05035477271301747,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.05488670058548066,0.05488670058548066,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.048844128847121845,0.048844128847121845,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.05438315402716347,0.05438315402716347,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.10138094238933978,0.10138094238933978,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.13243305310606956,0.13243305310606956,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.1440146528183959,0.1440146528183959,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.12941176071761315,0.12941176071761315,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.0649576559662811,0.0649576559662811,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.13579003884029806,0.13579003884029806,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.13864346962602048,0.13864346962602048,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.052872510608994894,0.052872510608994894,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11816586554050326,0.11816586554050326,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.11749447134282084,0.11749447134282084,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.06713969631722849,0.06713969631722849,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
