source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,0.0367589823435992,0.0367589823435992,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,65.7196187446848,0.03961242222985502,0.03961242222985502,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,3,66.7196187446848,74.7196187446848,99.07942811725457,0.030548560420945323,0.030548560420945323,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,4,100.07942811725457,108.07942811725457,132.43923748982434,0.04129091323544717,0.04129091323544717,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,5,133.43923748982434,141.43923748982434,165.7990468623941,0.036591136361791,0.036591136361791,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,6,166.7990468623941,174.7990468623941,199.15885623496388,0.03138780826518926,0.03138780826518926,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,7,200.15885623496388,208.15885623496388,232.51866560753365,0.03759822924599781,0.03759822924599781,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,8,233.51866560753365,241.51866560753365,265.87847498013184,0.04364080214870554,0.04364080214870554,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,9,266.87847498013184,274.87847498013184,299.2382843527016,0.021484702825546265,0.021484702825546265,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (R),R_TBlg,10,300.2382843527016,308.2382843527016,331.8038125494288,0.039276721654459834,0.039276721654459834,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937256977,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
