source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,0.05673304386436939,0.05673304386436939,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,0.01577782817184925,0.01577782817184925,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.021820400841534138,0.021820400841534138,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.055558099411427975,0.055558099411427975,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,0.02417029137723148,0.02417029137723148,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,0.022156099788844585,0.022156099788844585,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,0.05035477224737406,0.05035477224737406,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,0.023834592197090387,0.023834592197090387,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,0.027862974209710956,0.027862974209710956,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,0.05203326605260372,0.05203326605260372,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,0.07754635065793991,0.07754635065793991,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,0.056397344917058945,0.056397344917058945,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.07351796701550484,0.07351796701550484,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.07452506385743618,0.07452506385743618,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,0.06126497499644756,0.06126497499644756,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,0.06294346507638693,0.06294346507638693,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,0.021820400608703494,0.021820400608703494,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,0.07989624235779047,0.07989624235779047,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,0.04917982709594071,0.04917982709594071,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,0.04934767633676529,0.04934767633676529,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234151,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
