source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_162347_270ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,1,monophasic
