source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.07217517309755911,0.07217517309755911,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.0815747305750735,0.0815747305750735,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.015945678111165762,0.015945678111165762,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.05572594702244722,0.05572594702244722,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0570687428116858,0.0570687428116858,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.051529716700315295,0.051529716700315295,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.05085831973701817,0.05085831973701817,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.054383154005533785,0.054383154005533785,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.0597543297481203,0.0597543297481203,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.04632639139595374,0.04632639139595374,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.04699778649031786,0.04699778649031786,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.07016098124761687,0.07016098124761687,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.4776989370584488,0.4776989370584488,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.35902953147892036,0.35902953147892036,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.3591973781586094,0.3591973781586094,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,0.3469443768262863,0.3469443768262863,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,0.34811933338645895,0.34811933338645895,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,0.34761577844623404,0.34761577844623404,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,0.4172732085887343,0.4172732085887343,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,0.3497978150813099,0.3497978150813099,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,0.3414053619671854,0.3414053619671854,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,0.41223773360252025,0.41223773360252025,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.8899366855621338,0.8899366855621338,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.6578011661768647,0.6578011661768647,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,0.6473945379257862,0.6473945379257862,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,0.6400091648101807,0.6400091648101807,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,0.630945295095508,0.630945295095508,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,0.626077644527024,0.626077644527024,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,0.7442435474727589,0.7442435474727589,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,0.6165102645754835,0.6165102645754835,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,0.6119783224010228,0.6119783224010228,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,0.7237659394741016,0.7237659394741016,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,1.6784924268722534,1.6784924268722534,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,1.1937438175083652,1.1937438175083652,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,1.1823300831021315,1.1823300831021315,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,1.1699091996997595,1.1699091996997595,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,1.1568169351668565,1.1568169351668565,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,1.1470817159862736,1.1470817159862736,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,1.3906309011982871,1.3906309011982871,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,1.131639633327727,1.131639633327727,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,1.1172044987973297,1.1172044987973297,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,1.3654535412774529,1.3654535412774529,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,2.5341877937316895,2.5341877937316895,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,1.7912870496513695,1.7912870496513695,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,1.7486533895137149,1.7486533895137149,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,1.7494926452636719,1.7494926452636719,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,1.7102158735508333,1.7102158735508333,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,1.7009841548281046,1.7009841548281046,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,2.035675615603854,2.035675615603854,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,1.6647287532687254,1.6647287532687254,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,1.6234378856222687,1.6234378856222687,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,2.016876518720824,2.016876518720824,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,3.5248340368270874,3.5248340368270874,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,2.2958420142534655,2.2958420142534655,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,2.1249713897708182,2.1249713897708182,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,2.263950571417808,2.263950571417808,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,2.239444606006416,2.239444606006416,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,2.236926831305291,2.236926831305291,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,2.7010300762958996,2.7010300762958996,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,2.2726787850260823,2.2726787850260823,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,2.2923170482678583,2.2923170482678583,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,2.7330892681925714,2.7330892681925714,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,3.619165301322937,3.619165301322937,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,2.530159514397725,2.530159514397725,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,2.5600366515576214,2.5600366515576214,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,2.5784999318420883,2.5784999318420883,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,2.620462294643851,2.620462294643851,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,2.638590015440576,2.638590015440576,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,3.2488899834694003,3.2488899834694003,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,2.6815595217049215,2.6815595217049215,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,2.5680934513389198,2.5680934513389198,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,3.171511471248265,3.171511471248265,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,3.984405219554901,3.984405219554901,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,2.7329213023188967,2.7329213023188967,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811772219,2.7953613698485613,2.7953613698485613,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,4,100.07942811772219,108.07942811772219,132.43923749029597,2.9249407686293125,2.9249407686293125,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,5,133.43923749029597,141.43923749029597,165.79904686287017,2.952132340520921,2.952132340520921,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,6,166.79904686287017,174.79904686287017,198.36457505915283,2.9858702421191476,2.9858702421191476,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,232.51866560801858,3.5610894568390234,3.5610894568390234,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,8,233.51866560801858,241.51866560801858,265.8784749796611,2.97663838788868,2.97663838788868,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,9,266.8784749796611,274.8784749796611,299.2382843522353,2.9749600596125174,2.9749600596125174,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Trapezius (R),R_TR,10,300.2382843522353,308.2382843522353,331.8038125494492,3.5882810950082153,3.5882810950082153,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
