source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.020477607380598783,0.020477607380598783,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.011413748143240062,0.011413748143240062,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.017456321045756337,0.017456321045756337,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.009735256193374835,0.009735256193374835,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.008056763789261833,0.008056763789261833,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.00805676379555849,0.00805676379555849,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.017288472035991043,0.017288472035991043,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.008392462268155891,0.008392462268155891,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.017456321045756246,0.017456321045756246,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.010406653163953455,0.010406653163953455,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.08459601923823357,0.08459601923823357,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.08744945377110715,0.08744945377110715,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.09198138117790208,0.09198138117790208,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.0016784924082448487,0.0016784924082448487,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.09332417696045302,0.09332417696045302,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.08308537302964109,0.08308537302964109,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.0010070954449474616,0.0010070954449474616,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.09030289200330169,0.09030289200330169,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.08493171258462026,0.08493171258462026,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.09433127194032956,0.09433127194032956,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.08426032215356827,0.08426032215356827,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.08191043138504023,0.08191043138504023,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.08308537490664394,0.08308537490664394,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.08526741340755799,0.08526741340755799,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.08274967407859872,0.08274967407859872,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.0763714034080774,0.0763714034080774,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.07687495461455017,0.07687495461455017,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.08140688202250515,0.08140688202250515,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.07855344562580607,0.07855344562580607,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.08191043138503992,0.08191043138503992,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.0790569931268692,0.0790569931268692,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.08442816883325246,0.08442816883325246,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.07452506199479084,0.07452506199479084,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.08023193851112385,0.08023193851112385,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.08392462132727906,0.08392462132727906,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.08426032027950342,0.08426032027950342,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.07519645988665681,0.07519645988665681,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.09399557486174986,0.09399557486174986,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.08123903349040676,0.08123903349040676,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.07989623769606041,0.07989623769606041,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.00822461280040443,0.00822461280040443,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.01376363821327406,0.01376363821327406,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.012756542768329368,0.012756542768329368,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.010238803690297657,0.010238803690297657,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.011581597846774812,0.011581597846774812,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.011078049896193432,0.011078049896193432,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.012420844285499076,0.012420844285499076,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.016113527582458306,0.016113527582458306,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.016784924547331926,0.016784924547331926,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.008728160755512006,0.008728160755512006,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.013763638213276863,0.013763638213276863,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.01762417005375025,0.01762417005375025,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.012420843588185264,0.012420843588185264,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.007721065310761298,0.007721065310761298,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.007385366598446316,0.007385366598446316,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.012085145801882313,0.012085145801882313,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.01275654253136479,0.01275654253136479,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01124589936532111,0.01124589936532111,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.014435035176575019,0.014435035176575019,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.010742351179942435,0.010742351179942435,none,30.0,20,2,monophasic
