source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.024841688573360443,0.024841688573360443,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.29474326222505554,0.29474326222505554,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.0031891355756610176,0.0031891355756610176,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.020141908898937612,0.020141908898937612,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.002014190889893461,0.002014190889893461,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.026855878531923824,0.026855878531923824,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.27695125335416027,0.27695125335416027,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.0016784926400929406,0.0016784926400929406,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.028870069421792332,0.028870069421792332,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.00805676378616737,0.00805676378616737,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.3187457099556923,0.3187457099556923,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.02467383909931182,0.02467383909931182,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.320256344974041,0.320256344974041,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.30061799287737156,0.30061799287737156,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.2863507941354506,0.2863507941354506,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.02282749698497355,0.02282749698497355,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.2761119975873597,0.2761119975873597,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.030380712808985525,0.030380712808985525,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.3113603442900958,0.3113603442900958,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.005371175472859211,0.005371175472859211,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.33871976286172867,0.33871976286172867,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.33838406945239163,0.33838406945239163,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.32730602472931214,0.32730602472931214,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.31152819096996437,0.31152819096996437,none,30.0,110,2,monophasic
