source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.012756542069837451,0.012756542069837451,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.006713969865813468,0.006713969865813468,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.006713969865024994,0.006713969865024994,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.010070954215265958,0.010070954215265958,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.009399557719003339,0.009399557719003339,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.010070954682304342,0.010070954682304342,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.004699778743088191,0.004699778743088191,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.015442130155859846,0.015442130155859846,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.004531929735094271,0.004531929735094271,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.008056763791820343,0.008056763791820343,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.01208514510653913,0.01208514510653913,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.018127718474713308,0.018127718474713308,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.006378271384165804,0.006378271384165804,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.011078050122328872,0.011078050122328872,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.007385366828225444,0.007385366828225444,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.014099336229262894,0.014099336229262894,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01208514533936976,0.01208514533936976,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.010070954215954362,0.010070954215954362,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.009399557951837691,0.009399557951837691,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.011078050360083504,0.011078050360083504,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.08023193664848804,0.08023193664848804,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.003524834055447362,0.003524834055447362,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.09282063320209753,0.09282063320209753,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.0033569848164915917,0.0033569848164915917,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.08426032028737362,0.08426032028737362,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.0013427939265955383,0.0013427939265955383,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.08392461948096736,0.08392461948096736,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.002517738612367847,0.002517738612367847,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.08795300126074368,0.08795300126074368,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (L),L_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.09013504348695198,0.09013504348695198,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.010406653163954616,0.010406653163954616,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.009399557719008838,0.009399557719008838,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.004699778742890427,0.004699778742890427,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.012420844285991113,0.012420844285991113,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.008392462275338276,0.008392462275338276,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.01141374884173383,0.01141374884173383,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.005035477223949866,0.005035477223949866,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.003189135577440711,0.003189135577440711,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.007553216069936716,0.007553216069936716,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.011078050126071468,0.011078050126071468,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.010742351645603776,0.010742351645603776,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0031891355756697663,0.0031891355756697663,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.005874723428862054,0.005874723428862054,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.011245899368964345,0.011245899368964345,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.009735256201640723,0.009735256201640723,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.012085145805034506,0.012085145805034506,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.012420844288255265,0.012420844288255265,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01628137659281488,0.01628137659281488,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.012756542768329292,0.012756542768329292,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.01141374884222289,0.01141374884222289,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.008728160988539457,0.008728160988539457,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.011917296098546045,0.011917296098546045,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.006713969632983581,0.006713969632983581,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.00956740672601567,0.00956740672601567,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.018463416488733668,0.018463416488733668,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.01040665316395609,0.01040665316395609,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.00872816098932701,0.00872816098932701,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.010742351877448993,0.010742351877448993,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.01393148722127071,0.01393148722127071,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.014770733192069854,0.014770733192069854,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.013427939265966415,0.013427939265966415,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.010406653396786196,0.010406653396786196,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.014099336694925,0.014099336694925,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.013763638213670158,0.013763638213670158,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.011581598081671376,0.011581598081671376,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.015274280682206619,0.015274280682206619,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.007888914553357898,0.007888914553357898,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.013427939732612403,0.013427939732612403,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.019134813919663388,0.019134813919663388,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.016952773555916255,0.016952773555916255,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.009735256200656295,0.009735256200656295,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01611352711915763,0.01611352711915763,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.011581597849725839,0.011581597849725839,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.007553216069838311,0.007553216069838311,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.00637827138564135,0.00637827138564135,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,6,166.00476568704448,174.00476568704448,199.15885623497897,0.012756542768329755,0.012756542768329755,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.014099336693350848,0.014099336693350848,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.015274281146192368,0.015274281146192368,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.44400317687547,0.011245899368076831,0.011245899368076831,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.012085145807984539,0.012085145807984539,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.01745632104575634,0.01745632104575634,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.007049668114634261,0.007049668114634261,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811725634,0.009231708478183392,0.009231708478183392,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,4,100.07942811725634,108.07942811725634,132.43923748983056,0.009231708479365181,0.009231708479365181,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Triceps long (L),L_TBlg,5,133.43923748983056,141.43923748983056,165.00476568704448,0.009063859237357924,0.009063859237357924,none,30.0,40,2,monophasic
