source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.382696270942688,0.382696270942688,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.1420004554092884,0.1420004554092884,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,0.12924391496923493,0.12924391496923493,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,0.3598687648773193,0.3598687648773193,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,0.08325322251765634,0.08325322251765634,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.1285725198686119,0.1285725198686119,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,0.09198138234156386,0.09198138234156386,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,0.36121156810817434,0.36121156810817434,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,0.06713969447356768,0.06713969447356768,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,0.07804989907849844,0.07804989907849844,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.3662470430135727,0.3662470430135727,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.36758984623874086,0.36758984623874086,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,0.35718318819999695,0.35718318819999695,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,0.15693904273207931,0.15693904273207931,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,0.3356984853744138,0.3356984853744138,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.3309987038373679,0.3309987038373679,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,0.11178759718185982,0.11178759718185982,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,0.1080949122547897,0.1080949122547897,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,0.31706722079556804,0.31706722079556804,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,0.13226520549502777,0.13226520549502777,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.3808499276638031,0.3808499276638031,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.37615014612674713,0.37615014612674713,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,0.3578545898198698,0.3578545898198698,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,0.35449759662151337,0.35449759662151337,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,0.3444266468285905,0.3444266468285905,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.3383840620517724,0.3383840620517724,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,0.32092775402759033,0.32092775402759033,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,0.1329365996643903,0.1329365996643903,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,0.31757076083276203,0.31757076083276203,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,0.32294192910186986,0.32294192910186986,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.40401312708854675,0.40401312708854675,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.3947814255676057,0.3947814255676057,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,0.3927672207165148,0.3927672207165148,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,0.37145036458961445,0.37145036458961445,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,0.35516898334017694,0.35516898334017694,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.3457694351673126,0.3457694351673126,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,0.3435873985290511,0.3435873985290511,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,0.33301289374295295,0.33301289374295295,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,0.3294880539177709,0.3294880539177709,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (R),R_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,0.3226062506436126,0.3226062506436126,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,1,monophasic
