source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.008728160988539457,0.008728160988539457,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.006042572669684887,0.006042572669684887,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.009735256200656295,0.009735256200656295,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.01493858266621828,0.01493858266621828,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.008896009996533394,0.008896009996533394,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.015442130388692021,0.015442130388692021,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,0.018127718474715948,0.018127718474715948,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,0.015442130621522665,0.015442130621522665,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,0.01460288418456912,0.01460288418456912,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,0.01460288418456912,0.01460288418456912,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.014770733658224344,0.014770733658224344,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.013427939265966415,0.013427939265966415,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.013763638213276863,0.013763638213276863,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.02433814015239477,0.02433814015239477,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.015274281147867441,0.015274281147867441,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.03088425938040018,0.03088425938040018,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,0.03424124466255307,0.03424124466255307,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,0.025680934078991413,0.025680934078991413,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,0.023498893715441227,0.023498893715441227,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,0.015106432139873505,0.015106432139873505,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,0.023834592662751675,0.023834592662751675,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,0.033905547112226486,0.033905547112226486,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,0.018799115205183625,0.018799115205183625,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,0.019134812988340855,0.019134812988340855,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,0.015106432139873505,0.015106432139873505,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
