source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.03961241897156314,0.03961241897156314,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.03860532585482299,0.03860532585482299,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.05639734212309122,0.05639734212309122,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.039276720955082806,0.039276720955082806,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03793392796049711,0.03793392796049711,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03843747731234276,0.03843747731234276,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.04531929641962029,0.04531929641962029,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.05069047398816056,0.05069047398816056,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.04531929455658128,0.04531929455658128,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.04699778836220484,0.04699778836220484,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.042298009619116894,0.042298009619116894,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.037598231807056105,0.037598231807056105,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5267108976840973,0.5267108976840973,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.043976502492237064,0.043976502492237064,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.04934768006205259,0.04934768006205259,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.04431220330297943,0.04431220330297943,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.048676278442144894,0.048676278442144894,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.04968337714672206,0.04968337714672206,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.06025787442863588,0.06025787442863588,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.04632639139870975,0.04632639139870975,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.046158540993584754,0.046158540993584754,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.05035477504050592,0.05035477504050592,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5431601405143738,0.5431601405143738,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.5562523901462553,0.5562523901462553,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5114366263151165,0.5114366263151165,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.06025787536054841,0.06025787536054841,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.48441292345523634,0.48441292345523634,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.05337605625391016,0.05337605625391016,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.45487143098048777,0.45487143098048777,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4479896277114508,0.4479896277114508,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.06160066835582252,0.06160066835582252,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.4281834065614119,0.4281834065614119,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5629663467407227,0.5629663467407227,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.5569238066673278,0.5569238066673278,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5152971595525737,0.5152971595525737,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.5022049248218519,0.5022049248218519,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.5042190998792636,0.5042190998792636,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.4907911717890918,0.4907911717890918,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.48374152183306296,0.48374152183306296,none,30.0,40,2,monophasic
