source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.016449225833639503,0.016449225833639503,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.013092241016115204,0.013092241016115204,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.021149004109591214,0.021149004109591214,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.018463416257381387,0.018463416257381387,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.015106432139871409,0.015106432139871409,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.012420843821018894,0.012420843821018894,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.012756542768329302,0.012756542768329302,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.016113526653495767,0.016113526653495767,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.017120622331276345,0.017120622331276345,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.015274280216544813,0.015274280216544813,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.031052109319716692,0.031052109319716692,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.026016632793224862,0.026016632793224862,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01896696491166947,0.01896696491166947,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03625543601810927,0.03625543601810927,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.022491798503324337,0.022491798503324337,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.019974059191330475,0.019974059191330475,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.025848783785477253,0.025848783785477253,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02450598846189162,0.02450598846189162,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.020477607613429375,0.020477607613429375,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.017120623262205686,0.017120623262205686,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.02182040363550186,0.02182040363550186,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.021820403635108475,0.021820403635108475,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.014435036107602148,0.014435036107602148,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.016784923151135417,0.016784923151135417,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.014770731329917935,0.014770731329917935,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.010070955380403257,0.010070955380403257,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.022323949262499816,0.022323949262499816,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.017120622097364084,0.017120622097364084,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.01577782630920403,0.01577782630920403,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.013092240318164184,0.013092240318164184,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.030548561364412308,0.030548561364412308,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.021484700962802604,0.021484700962802604,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.021988250314647368,0.021988250314647368,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.02047760970831508,0.02047760970831508,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.026520179584622376,0.026520179584622376,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.02131685428193275,0.02131685428193275,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.02316319569896165,0.02316319569896165,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.018127718939391985,0.018127718939391985,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.029541466385126017,0.029541466385126017,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.030884258448291665,0.030884258448291665,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.03524834103882313,0.03524834103882313,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.03088426031132863,0.03088426031132863,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03575189039111129,0.03575189039111129,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.028702219948172555,0.028702219948172555,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.038605326786637355,0.038605326786637355,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.03222705237498587,0.03222705237498587,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.040619515813002036,0.040619515813002036,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.036926831119549294,0.036926831119549294,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03860532492399192,0.03860532492399192,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.03306630067414181,0.03306630067414181,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.05505455378443003,0.05505455378443003,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.042130158281831045,0.042130158281831045,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.050354770384728784,0.050354770384728784,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03759823180735108,0.03759823180735108,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.04196231160312859,0.04196231160312859,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.04615854006236004,0.04615854006236004,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.03625543694943199,0.03625543694943199,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.041962311603127855,0.041962311603127855,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.045654992572960004,0.045654992572960004,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.04129091277679209,0.04129091277679209,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.0595864811912179,0.0595864811912179,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.04716563690389843,0.04716563690389843,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.065796898677945,0.065796898677945,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.05270466115325686,0.05270466115325686,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.0538796028122307,0.0538796028122307,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.04766918253153575,0.04766918253153575,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0590829346328975,0.0590829346328975,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.05941863358020755,0.05941863358020755,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.05908293649554169,0.05908293649554169,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.05404745228568923,0.05404745228568923,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.5461814105510712,0.5461814105510712,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.053040357304234655,0.053040357304234655,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.055054550990462234,0.055054550990462234,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.5105973780155177,0.5105973780155177,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.04565499722957636,0.04565499722957636,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.04968337900719828,0.04968337900719828,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.04481574520468723,0.04481574520468723,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04364080540835805,0.04364080540835805,none,30.0,35,2,monophasic
