source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.0396124217659235,0.0396124217659235,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.014770732959732413,0.014770732959732413,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.021484703524038196,0.021484703524038196,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.02551308460533619,0.02551308460533619,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.021652552764862776,0.021652552764862776,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.015106431907042861,0.015106431907042861,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.05136186722666025,0.05136186722666025,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.028702220413833857,0.028702220413833857,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.015106430975720286,0.015106430975720286,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.035584039986133575,0.035584039986133575,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.06495765410363674,0.06495765410363674,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.02333104400895536,0.02333104400895536,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.022491798736155033,0.022491798736155033,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.018463416723534465,0.018463416723534465,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.03894102480262518,0.03894102480262518,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.01980621088296175,0.01980621088296175,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.01577782933600247,0.01577782933600247,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.04095521569252014,0.04095521569252014,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.037262530997395515,0.037262530997395515,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.025848784018307924,0.025848784018307924,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,45,2,monophasic
