source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,0.016113527584820986,0.016113527584820986,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,0.014099336694926023,0.014099336694926023,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,0.016113527584820986,0.016113527584820986,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,0.01107805036008358,0.01107805036008358,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,0.010070954682305455,0.010070954682305455,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,10,299.44400317687325,307.44400317687325,331.803812549443,0.013763638213276863,0.013763638213276863,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937256977,0.01644922560080886,0.01644922560080886,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,0.015777829103171825,0.015777829103171825,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,0.017120623029768467,0.017120623029768467,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,0.015106432139873505,0.015106432139873505,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,0.015274281147867441,0.015274281147867441,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,0.015777829103171825,0.015777829103171825,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,0.017456321511417627,0.017456321511417627,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,0.017456321511417627,0.017456321511417627,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,0.01980621088296175,0.01980621088296175,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (L),L_BB,10,299.44400317687325,307.44400317687325,331.803812549443,0.0161135271191597,0.0161135271191597,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (L),L_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
