source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.03927672188729048,0.03927672188729048,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.02383459289558232,0.02383459289558232,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.06176852062344551,0.06176852062344551,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.04834058228880167,0.04834058228880167,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.09869535639882088,0.09869535639882088,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,0.027862973976880312,0.027862973976880312,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,0.04498359840363264,0.04498359840363264,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,0.09365987405180931,0.09365987405180931,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,0.021484703524038196,0.021484703524038196,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,0.045990693382918835,0.045990693382918835,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.08795300126075745,0.08795300126075745,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.02719157747924328,0.02719157747924328,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.04817273188382387,0.04817273188382387,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.08661020919680595,0.08661020919680595,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,75,2,monophasic
