source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.03323414851911366,0.03323414851911366,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.04246585816144943,0.04246585816144943,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.03289845027029514,0.03289845027029514,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.032394903944805264,0.032394903944805264,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.033905547112226486,0.033905547112226486,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.03457694407552481,0.03457694407552481,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.017120623029768467,0.017120623029768467,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.026855878764763474,0.026855878764763474,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03289845213294029,0.03289845213294029,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03440909506753087,0.03440909506753087,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.0550545509904623,0.0550545509904623,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.059754328802227974,0.059754328802227974,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.05438315495848656,0.05438315495848656,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04162661172449589,0.04162661172449589,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.03826962877064943,0.03826962877064943,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.06848249025642872,0.06848249025642872,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.037262530997395515,0.037262530997395515,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.07385366596281528,0.07385366596281528,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.040283817797899246,0.040283817797899246,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.06915388815104961,0.06915388815104961,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (R),R_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
