source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,125,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,130,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,135,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811758425705,8.79428117584257,32.35980937256977,0.10775921121239662,0.10775921121239662,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874516796,0.006713969865813851,0.006713969865813851,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874516796,74.71961874516796,99.07942811773773,0.11279468983411789,0.11279468983411789,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811773773,108.07942811773773,132.4392374903075,0.0117494473233819,0.0117494473233819,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374903075,141.4392374903075,165.79904686287728,0.10809490829706192,0.10809490829706192,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287728,174.79904686287728,199.15885623544705,0.014435034710913897,0.014435034710913897,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560756207,0.008056763792410493,0.008056763792410493,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560756207,241.51866560756207,265.87847498013184,0.11245898902416229,0.11245898902416229,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,0.10238803550601006,0.10238803550601006,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,65,3,monophasic
